t,o,h,l,c,v,taker_buy_v
2026-05-09 00:00:00,1.4182,1.4252,1.418,1.4248,2309945.7,1245549
2026-05-09 01:00:00,1.4248,1.435,1.4245,1.4324,7811545.3,4906531.1
2026-05-09 02:00:00,1.4325,1.4342,1.4276,1.431,3390215.4,1543109.5
2026-05-09 03:00:00,1.431,1.4326,1.4267,1.4289,2031556.7,817107.9
2026-05-09 04:00:00,1.4288,1.4345,1.4272,1.428,2998279.9,1163943.7
2026-05-09 05:00:00,1.428,1.4314,1.4251,1.4266,3020039.8,1556736
2026-05-09 06:00:00,1.4266,1.4275,1.4228,1.4257,2532662.3,956832
2026-05-09 07:00:00,1.4257,1.428,1.4223,1.4238,5925204.7,3123575.4
2026-05-09 08:00:00,1.4238,1.4256,1.4233,1.4244,1894561.5,930596.5
2026-05-09 09:00:00,1.4243,1.4255,1.418,1.4193,2718409.9,730248.5
2026-05-09 10:00:00,1.4194,1.4227,1.4173,1.4211,1199933.1,455368
2026-05-09 11:00:00,1.4211,1.4228,1.4204,1.422,906033.7,380039.3
2026-05-09 12:00:00,1.422,1.4228,1.4194,1.4206,1572440,647359.8
2026-05-09 13:00:00,1.4206,1.4206,1.4164,1.4199,1186877.6,376258.8
2026-05-09 14:00:00,1.4199,1.4211,1.4151,1.4156,4549729.9,1145987.1
2026-05-09 15:00:00,1.4155,1.4162,1.4118,1.4144,2530048.9,1111446.3
2026-05-09 16:00:00,1.4145,1.42,1.4113,1.4173,3321130.9,1999693.9
2026-05-09 17:00:00,1.4172,1.4239,1.4172,1.4211,1998464.7,1077938.8
2026-05-09 18:00:00,1.421,1.425,1.4202,1.4222,1291736.9,700198.7
2026-05-09 19:00:00,1.4223,1.4243,1.4211,1.424,991039.1,494328.9
2026-05-09 20:00:00,1.4241,1.4242,1.4203,1.4214,1212614.1,598073.2
2026-05-09 21:00:00,1.4215,1.4236,1.4209,1.4223,917927.3,448904.2
2026-05-09 22:00:00,1.4224,1.425,1.4212,1.4232,722904.3,394679.8
2026-05-09 23:00:00,1.4233,1.4252,1.4192,1.4205,759259.6,273847.9
2026-05-10 00:00:00,1.4205,1.4225,1.4158,1.4166,1596134.7,876314.8
2026-05-10 01:00:00,1.4167,1.4169,1.4119,1.4147,1299754.4,565974.1
2026-05-10 02:00:00,1.4147,1.4224,1.4131,1.4173,4743429.8,2624185
2026-05-10 03:00:00,1.4173,1.4205,1.4144,1.4172,3464382,1723681.4
2026-05-10 04:00:00,1.4172,1.4192,1.4155,1.4179,747797.9,420473.9
2026-05-10 05:00:00,1.418,1.42,1.4163,1.418,1007620.1,483287.6
2026-05-10 06:00:00,1.418,1.4188,1.4157,1.4187,1016744.4,643988.5
2026-05-10 07:00:00,1.4187,1.4217,1.4173,1.4202,1080531.2,597913
2026-05-10 08:00:00,1.4201,1.4278,1.4194,1.4272,2601614.7,1327536.8
2026-05-10 09:00:00,1.4271,1.4288,1.4236,1.4283,3577014.4,2203143.8
2026-05-10 10:00:00,1.4284,1.4309,1.4244,1.4274,4198844.5,2520566.6
2026-05-10 11:00:00,1.4274,1.4275,1.4184,1.4232,3589582.6,1810344.1
2026-05-10 12:00:00,1.4232,1.4242,1.4211,1.4242,1065591.8,548450.2
2026-05-10 13:00:00,1.4241,1.4339,1.4232,1.4323,3767050.2,2002686.4
2026-05-10 14:00:00,1.4322,1.4373,1.4292,1.4352,4129816.3,2301289.3
2026-05-10 15:00:00,1.4351,1.445,1.4335,1.4442,5602526.6,3400164.5
2026-05-10 16:00:00,1.4443,1.479,1.4429,1.4721,22566699.2,12620589.8
2026-05-10 17:00:00,1.472,1.5082,1.472,1.5045,24277652.9,12586757.7
2026-05-10 18:00:00,1.5045,1.5063,1.4849,1.4863,15288036.3,7682406
2026-05-10 19:00:00,1.4863,1.4911,1.4755,1.4867,9505198.8,4809045.3
2026-05-10 20:00:00,1.4868,1.4897,1.4371,1.45,19202440.2,8668714
2026-05-10 21:00:00,1.45,1.464,1.444,1.455,7270411.1,3760690.6
2026-05-10 22:00:00,1.455,1.475,1.4528,1.4736,8961401.4,4576828.4
2026-05-10 23:00:00,1.4737,1.4772,1.4696,1.4734,5535036.7,2611748.2
2026-05-11 00:00:00,1.4735,1.478,1.4526,1.4579,8124126.1,3231885.5
2026-05-11 01:00:00,1.4579,1.4688,1.4523,1.4606,5964692.5,2898181.4
2026-05-11 02:00:00,1.4606,1.4625,1.4494,1.4537,5462908.6,2334594
2026-05-11 03:00:00,1.4538,1.4541,1.4399,1.4487,9877697,4796141.8
2026-05-11 04:00:00,1.4486,1.4566,1.445,1.4481,6416068.6,3325641.5
2026-05-11 05:00:00,1.4481,1.4567,1.4478,1.4553,3669938.6,2102815.4
2026-05-11 06:00:00,1.4552,1.4591,1.4506,1.4535,2428376.1,1042974.8
2026-05-11 07:00:00,1.4535,1.4539,1.4424,1.4494,6028249.5,2984136.3
2026-05-11 08:00:00,1.4494,1.451,1.4418,1.4457,5208413.6,2824191.1
2026-05-11 09:00:00,1.4456,1.4543,1.4456,1.4515,2559680.3,1255465.3
2026-05-11 10:00:00,1.4515,1.4545,1.4494,1.4509,3192246.4,1469948.8
2026-05-11 11:00:00,1.4509,1.4581,1.4476,1.4579,2579255.5,1378838.6
2026-05-11 12:00:00,1.4578,1.4638,1.4543,1.4582,4894175.7,2203177.4
2026-05-11 13:00:00,1.4583,1.4652,1.4525,1.46,4103483.2,1853476.4
2026-05-11 14:00:00,1.46,1.4727,1.4557,1.4714,7002954.1,3175902.5
2026-05-11 15:00:00,1.4715,1.4886,1.4669,1.4848,8777524.4,4421339.6
2026-05-11 16:00:00,1.4849,1.4875,1.4716,1.474,5910199.9,2428512.4
2026-05-11 17:00:00,1.4741,1.4811,1.4662,1.4799,4790837.7,2093762.9
2026-05-11 18:00:00,1.4798,1.4813,1.4702,1.4704,4356617.7,2137895.7
2026-05-11 19:00:00,1.4703,1.4809,1.4673,1.4796,4130542,2121184.3
2026-05-11 20:00:00,1.4795,1.4828,1.4725,1.4731,4319594.8,2181280.7
2026-05-11 21:00:00,1.4731,1.4751,1.4695,1.47,2546655.1,1402450.3
2026-05-11 22:00:00,1.47,1.4774,1.4685,1.4753,2528965.5,1083446.3
2026-05-11 23:00:00,1.4753,1.4806,1.4712,1.4776,3550073.6,1572401.3
2026-05-12 00:00:00,1.4777,1.4848,1.476,1.4799,3563898.5,2022302.2
2026-05-12 01:00:00,1.4799,1.482,1.4566,1.4671,6367266.9,2477531.3
2026-05-12 02:00:00,1.4671,1.4709,1.4606,1.4646,3024211.8,1629479.8
2026-05-12 03:00:00,1.4646,1.4655,1.4584,1.4597,2941575.3,1690852.6
2026-05-12 04:00:00,1.4598,1.4663,1.457,1.4628,3405886.4,2158288.5
2026-05-12 05:00:00,1.4627,1.4693,1.46,1.462,4899411.9,2515239.8
2026-05-12 06:00:00,1.462,1.4671,1.4556,1.4587,4203641.1,1763889.2
2026-05-12 07:00:00,1.4586,1.4653,1.4544,1.4628,3275605,1684133
2026-05-12 08:00:00,1.4629,1.4714,1.4598,1.4651,5802166.9,3521493.1
2026-05-12 09:00:00,1.4651,1.4651,1.4548,1.4556,4629368.3,2032199.5
2026-05-12 10:00:00,1.4557,1.4582,1.4472,1.4496,5088127,2084914.9
2026-05-12 11:00:00,1.4497,1.4519,1.444,1.449,4451373.2,2178433.6
2026-05-12 12:00:00,1.4491,1.4557,1.4463,1.4506,4979686.8,2127484.5
2026-05-12 13:00:00,1.4507,1.4526,1.4331,1.4345,7173190,3342400.8
2026-05-12 14:00:00,1.4345,1.4407,1.4245,1.4281,7788320.5,3583398.2
2026-05-12 15:00:00,1.428,1.4318,1.4183,1.424,7922784.3,3445160.1
2026-05-12 16:00:00,1.424,1.4292,1.4195,1.4225,4475508.8,1980068.1
2026-05-12 17:00:00,1.4225,1.435,1.4224,1.4339,4271445.4,2746031.1
2026-05-12 18:00:00,1.434,1.4384,1.4317,1.4362,2492443.2,1409088.8
2026-05-12 19:00:00,1.4363,1.4429,1.4362,1.4411,3600178.7,1638351
2026-05-12 20:00:00,1.441,1.4431,1.4388,1.441,2339349.5,1185060.3
2026-05-12 21:00:00,1.441,1.4414,1.4381,1.4407,2625495.4,1569672.2
2026-05-12 22:00:00,1.4407,1.4444,1.4396,1.4397,3455533.2,1522124.1
2026-05-12 23:00:00,1.4397,1.4407,1.4333,1.437,2777545.4,1362489.6
2026-05-13 00:00:00,1.437,1.4403,1.4349,1.4393,3956613.7,2074249.7
2026-05-13 01:00:00,1.4394,1.4517,1.4385,1.4489,5232583.8,2823643
2026-05-13 02:00:00,1.4488,1.4536,1.4471,1.4484,3107591.3,1606527.4
2026-05-13 03:00:00,1.4484,1.4529,1.4471,1.4522,2516226.9,1456914.9
2026-05-13 04:00:00,1.4521,1.4636,1.45,1.4624,5979612.6,3415344.4
2026-05-13 05:00:00,1.4624,1.4649,1.4543,1.4545,4687244,2391799.9
2026-05-13 06:00:00,1.4545,1.4611,1.4527,1.4543,6253651.5,3541067.3
2026-05-13 07:00:00,1.4542,1.4642,1.4542,1.4622,4885452.5,2718019.1
2026-05-13 08:00:00,1.4623,1.4658,1.4585,1.4629,4538685.2,2704853.6
2026-05-13 09:00:00,1.4629,1.4693,1.4622,1.4683,5071620.4,2528830.3
2026-05-13 10:00:00,1.4683,1.4693,1.4564,1.458,3672459.7,1567533
2026-05-13 11:00:00,1.4579,1.4597,1.4471,1.4484,5532836.1,2706888.1
2026-05-13 12:00:00,1.4483,1.4496,1.4256,1.4337,9633223.9,4092041.8
2026-05-13 13:00:00,1.4336,1.4392,1.423,1.427,8565142.7,4191175.9
2026-05-13 14:00:00,1.427,1.4312,1.4213,1.4288,6814493.9,2444315
2026-05-13 15:00:00,1.4287,1.4324,1.4112,1.4131,9794964.6,3945540.8
2026-05-13 16:00:00,1.4132,1.4246,1.4122,1.4233,7746136.3,4102135.9
2026-05-13 17:00:00,1.4233,1.4307,1.4233,1.4293,4440461.5,1990865.5
2026-05-13 18:00:00,1.4293,1.434,1.4264,1.4266,4331727.5,1995148.2
2026-05-13 19:00:00,1.4266,1.427,1.4172,1.419,3476337.3,1785856.1
2026-05-13 20:00:00,1.4191,1.4261,1.4189,1.4253,2862759.9,1359032.9
2026-05-13 21:00:00,1.4254,1.4257,1.4172,1.4185,3743545.6,1847693.7
2026-05-13 22:00:00,1.4186,1.4241,1.4155,1.4231,5227490.4,2561341.3
2026-05-13 23:00:00,1.4232,1.4278,1.421,1.4273,3646505.8,1679168.9
2026-05-14 00:00:00,1.4272,1.4335,1.4264,1.4319,5231408.8,2478126.3
2026-05-14 01:00:00,1.4318,1.4352,1.4265,1.4325,5400807.7,2324097
2026-05-14 02:00:00,1.4326,1.4342,1.4233,1.4259,2469746.8,972296
2026-05-14 03:00:00,1.4259,1.4304,1.4208,1.4222,3215658.2,1163494.4
2026-05-14 04:00:00,1.4222,1.432,1.4209,1.4306,2725523.8,1230470.8
2026-05-14 05:00:00,1.4305,1.4397,1.4294,1.4358,2404769.3,1282335.5
2026-05-14 06:00:00,1.4358,1.4367,1.4271,1.4347,3519657.3,2198788.7
2026-05-14 07:00:00,1.4347,1.4372,1.4305,1.4324,4752686.8,2266527.5
2026-05-14 08:00:00,1.4325,1.4369,1.4296,1.4346,1997484.7,1209826.2
2026-05-14 09:00:00,1.4347,1.436,1.4273,1.4296,2397534.7,1296979
2026-05-14 10:00:00,1.4296,1.4375,1.4281,1.4366,2381789.7,1142555.5
2026-05-14 11:00:00,1.4366,1.4392,1.4319,1.4325,2299800.9,979184.7
2026-05-14 12:00:00,1.4325,1.452,1.4317,1.4482,5659865.5,2891171.7
2026-05-14 13:00:00,1.4483,1.46,1.4413,1.4423,8612167.6,4141460.9
2026-05-14 14:00:00,1.4422,1.4745,1.4388,1.471,14517018.4,8369670.7
2026-05-14 15:00:00,1.471,1.4744,1.4609,1.4727,11290915.2,4692318
2026-05-14 16:00:00,1.4726,1.481,1.4645,1.4803,11824322,5052562.6
2026-05-14 17:00:00,1.4803,1.5005,1.4722,1.4918,17945176.2,8147971.8
2026-05-14 18:00:00,1.4918,1.5452,1.4861,1.5362,33897782.2,16401099.6
2026-05-14 19:00:00,1.5362,1.5496,1.5111,1.517,26753246.8,12484444.9
2026-05-14 20:00:00,1.5171,1.5178,1.4973,1.508,16556538.1,7818374.1
2026-05-14 21:00:00,1.508,1.5114,1.4933,1.4978,7731255.7,3565838.5
2026-05-14 22:00:00,1.4978,1.5057,1.4938,1.5007,5682197.8,3419865.8
2026-05-14 23:00:00,1.5007,1.5007,1.4828,1.4852,4011557.7,1680945.9
2026-05-15 00:00:00,1.4851,1.5002,1.4848,1.4952,4061516.5,2197860.8
2026-05-15 01:00:00,1.4951,1.4993,1.484,1.4846,5563136.7,2611050.7
2026-05-15 02:00:00,1.4845,1.4924,1.476,1.4907,5455479.7,2866923.9
2026-05-15 03:00:00,1.4906,1.4924,1.4833,1.489,3512555.2,2374495.5
2026-05-15 04:00:00,1.489,1.4902,1.473,1.4734,3832702.8,1635167.5
2026-05-15 05:00:00,1.4734,1.4752,1.4534,1.4604,13183940.4,6256324.4
2026-05-15 06:00:00,1.4603,1.4729,1.4585,1.4686,6648349.1,3415337.9
2026-05-15 07:00:00,1.4686,1.473,1.4657,1.4696,3963007.3,2324459.2
2026-05-15 08:00:00,1.4696,1.4721,1.4613,1.4711,6399217.9,3752490.3
2026-05-15 09:00:00,1.4712,1.473,1.4615,1.4646,4823657.2,2337047.8
2026-05-15 10:00:00,1.4646,1.4769,1.4633,1.4749,3319587.3,1396075.3
2026-05-15 11:00:00,1.4748,1.4757,1.4667,1.4681,2443476.9,1044879.2
2026-05-15 12:00:00,1.4681,1.4692,1.4586,1.4597,4896145.9,1974358
2026-05-15 13:00:00,1.4597,1.4597,1.429,1.4322,18669416.9,7150986.7
2026-05-15 14:00:00,1.4323,1.4411,1.4275,1.4394,10532809.4,5432739.9
2026-05-15 15:00:00,1.4393,1.4409,1.43,1.4352,4705305,2304833
2026-05-15 16:00:00,1.4351,1.4476,1.434,1.4467,5898476.4,2865031.5
2026-05-15 17:00:00,1.4467,1.4509,1.4458,1.4469,2989754.3,1826051.5
2026-05-15 18:00:00,1.4469,1.4493,1.4397,1.4408,3130768.3,1943749.8
2026-05-15 19:00:00,1.4407,1.4408,1.4321,1.4345,3793055.7,1519813.3
2026-05-15 20:00:00,1.4346,1.4375,1.4319,1.435,1861646.9,824657.9
2026-05-15 21:00:00,1.4351,1.4371,1.4301,1.4304,1529972.9,732877.9
2026-05-15 22:00:00,1.4304,1.4346,1.4301,1.4337,1308762.1,646392.9
2026-05-15 23:00:00,1.4336,1.4357,1.4325,1.434,1028465.3,484954.8
2026-05-16 00:00:00,1.434,1.4387,1.4326,1.4343,1725968.2,939077.1
2026-05-16 01:00:00,1.4343,1.4386,1.4311,1.4371,1962258.7,818840.8
2026-05-16 02:00:00,1.437,1.4396,1.4351,1.4367,1201085.6,563127
2026-05-16 03:00:00,1.4367,1.4388,1.4335,1.4356,1202213.6,460451.5
2026-05-16 04:00:00,1.4355,1.4366,1.418,1.4257,6893323.2,3165572.1
2026-05-16 05:00:00,1.4257,1.4298,1.4216,1.4251,4445122.9,1873737
2026-05-16 06:00:00,1.425,1.4265,1.4138,1.4196,4027268.9,1846429
2026-05-16 07:00:00,1.4197,1.4198,1.4046,1.4168,6995610.5,2867648.3
2026-05-16 08:00:00,1.4167,1.4181,1.4146,1.415,2148340.4,632711.8
2026-05-16 09:00:00,1.4149,1.4159,1.4015,1.4022,5602990.2,2419032.8
2026-05-16 10:00:00,1.4023,1.4089,1.394,1.4073,9057803.5,3239550.7
2026-05-16 11:00:00,1.4073,1.4139,1.4068,1.4109,2888467.4,1418269.7
2026-05-16 12:00:00,1.4108,1.4133,1.408,1.4104,1895321.2,772686.1
2026-05-16 13:00:00,1.4103,1.4155,1.4077,1.4116,3079082.9,1554558.2
2026-05-16 14:00:00,1.4117,1.4131,1.406,1.4096,5126974.4,2470257.5
2026-05-16 15:00:00,1.4095,1.415,1.4093,1.4147,2320478.4,1315563.5
2026-05-16 16:00:00,1.4147,1.4227,1.4135,1.4167,3838982.8,2215670.2
2026-05-16 17:00:00,1.4167,1.419,1.4152,1.417,1273712.2,597279.7
2026-05-16 18:00:00,1.417,1.4179,1.4137,1.4157,1427411.7,558601.5
2026-05-16 19:00:00,1.4157,1.4177,1.4149,1.4162,953476.8,394379.8
2026-05-16 20:00:00,1.4163,1.4191,1.415,1.4158,898308.9,379775.4
2026-05-16 21:00:00,1.4157,1.4166,1.4136,1.4151,1145107.3,716707.3
2026-05-16 22:00:00,1.4151,1.4156,1.412,1.4139,674561.8,362261.8
2026-05-16 23:00:00,1.4139,1.4159,1.4132,1.4136,759406.4,314733.4
2026-05-17 00:00:00,1.4136,1.4176,1.4092,1.4114,1969875.9,648194.7
2026-05-17 01:00:00,1.4115,1.4142,1.4038,1.4038,3830687.3,2020825.2
2026-05-17 02:00:00,1.4038,1.4113,1.4021,1.407,4796421.7,2053089.9
2026-05-17 03:00:00,1.407,1.4142,1.4068,1.4121,1043064.6,578127.2
2026-05-17 04:00:00,1.4121,1.4174,1.4118,1.4157,1554518,789356.3
2026-05-17 05:00:00,1.4156,1.4219,1.4155,1.4164,2102125.4,1060303
2026-05-17 06:00:00,1.4165,1.4191,1.4157,1.4175,1146998.8,579745.8
2026-05-17 07:00:00,1.4175,1.4209,1.4166,1.4183,1189184,548916.9
2026-05-17 08:00:00,1.4183,1.4202,1.4142,1.4145,1439418.4,431478.5
2026-05-17 09:00:00,1.4146,1.4214,1.4129,1.4208,2699577.7,1341560.6
2026-05-17 10:00:00,1.4209,1.4291,1.4209,1.4244,4816869.4,2486057.7
2026-05-17 11:00:00,1.4244,1.4249,1.4209,1.4226,1282121.2,602065.5
2026-05-17 12:00:00,1.4227,1.4267,1.4223,1.4234,1451029.5,553581.9
2026-05-17 13:00:00,1.4234,1.4236,1.4165,1.4186,1762145.6,741960.3
2026-05-17 14:00:00,1.4186,1.419,1.4105,1.4133,2409222.7,1250194
2026-05-17 15:00:00,1.4133,1.4149,1.41,1.4132,1586746,653770.3
2026-05-17 16:00:00,1.4132,1.4162,1.4102,1.4116,1030781.3,454790.9
2026-05-17 17:00:00,1.4117,1.4129,1.4085,1.411,1821978.6,912911
2026-05-17 18:00:00,1.411,1.4143,1.4066,1.4143,2304527.8,635928.7
2026-05-17 19:00:00,1.4143,1.4233,1.414,1.4225,2944672.7,2184154.6
2026-05-17 20:00:00,1.4224,1.4234,1.4176,1.4195,1218074.9,478832.3
2026-05-17 21:00:00,1.4194,1.4263,1.4179,1.4232,1725953.7,969102.4
2026-05-17 22:00:00,1.4232,1.4232,1.4091,1.4122,3413330.5,1438038.5
2026-05-17 23:00:00,1.4122,1.4147,1.3715,1.4016,18436260.5,8677385.2
2026-05-18 00:00:00,1.4017,1.4018,1.3885,1.3963,9713668.5,5112041.6
2026-05-18 01:00:00,1.3963,1.3973,1.3848,1.3941,4968370.3,2786244.8
2026-05-18 02:00:00,1.3941,1.4027,1.3903,1.3925,4507675.3,2825894.4
2026-05-18 03:00:00,1.3924,1.4004,1.3897,1.3932,3776824.4,2455655
2026-05-18 04:00:00,1.3932,1.3996,1.3873,1.395,3489541.4,1567989.6
2026-05-18 05:00:00,1.3949,1.3961,1.3878,1.3894,3543286.8,1166860.7
2026-05-18 06:00:00,1.3893,1.392,1.3764,1.3884,6575065.5,3034828.7
2026-05-18 07:00:00,1.3885,1.3912,1.3803,1.3867,3719230.2,1594490.4
2026-05-18 08:00:00,1.3867,1.3897,1.382,1.3879,1746510,665450.9
2026-05-18 09:00:00,1.3879,1.388,1.3825,1.3829,2761044.1,1398825.1
2026-05-18 10:00:00,1.3829,1.3837,1.3775,1.3783,3688275.4,1566892.3
2026-05-18 11:00:00,1.3783,1.3966,1.3761,1.3904,4335005.8,2220637.5
2026-05-18 12:00:00,1.3904,1.4024,1.3903,1.399,4309184.3,2225731.6
2026-05-18 13:00:00,1.3991,1.3991,1.3764,1.3862,8488961.6,3705144.5
2026-05-18 14:00:00,1.3862,1.3862,1.3726,1.3775,6279172.6,3205757.4
2026-05-18 15:00:00,1.3776,1.3791,1.369,1.3766,5486501.2,2534971.2
2026-05-18 16:00:00,1.3767,1.3813,1.3708,1.3789,3622568.1,1180504
2026-05-18 17:00:00,1.3788,1.3837,1.3767,1.3811,2190508.5,936279.2
2026-05-18 18:00:00,1.381,1.381,1.3638,1.3678,5016745.9,2921561.7
2026-05-18 19:00:00,1.3678,1.3912,1.3674,1.388,5680442,3303493.1
2026-05-18 20:00:00,1.3881,1.3924,1.3834,1.3848,2205722.2,1003951.2
2026-05-18 21:00:00,1.3848,1.396,1.3823,1.3931,1935840.4,894178.4
2026-05-18 22:00:00,1.3931,1.3964,1.3886,1.3925,3373981.3,1477559.7
2026-05-18 23:00:00,1.3925,1.3946,1.3888,1.39,1883126,1286362.7
2026-05-19 00:00:00,1.3901,1.3977,1.3892,1.393,1869250.3,894020.3
2026-05-19 01:00:00,1.393,1.393,1.3844,1.3844,2671748.3,1461225.6
2026-05-19 02:00:00,1.3844,1.3883,1.378,1.3794,3775095.2,2033121.2
2026-05-19 03:00:00,1.3794,1.3849,1.3782,1.3834,1928151.6,1299547.5
2026-05-19 04:00:00,1.3834,1.3876,1.3791,1.3869,2960942.2,1532560.6
2026-05-19 05:00:00,1.387,1.3883,1.3786,1.3832,3485549.1,1619664.2
2026-05-19 06:00:00,1.3832,1.3881,1.382,1.3855,1808153.6,1058192
2026-05-19 07:00:00,1.3854,1.391,1.3833,1.3887,3989093.4,2095735.3
2026-05-19 08:00:00,1.3887,1.3888,1.3802,1.3827,3505145.5,1677007.3
2026-05-19 09:00:00,1.3828,1.384,1.3706,1.3748,4967737.7,3159153.7
2026-05-19 10:00:00,1.3748,1.3767,1.3685,1.3744,3386336.1,2046870.9
2026-05-19 11:00:00,1.3745,1.377,1.3685,1.3722,3379188.9,1524258
2026-05-19 12:00:00,1.3722,1.3786,1.3706,1.3776,2831855.3,1500560.6
2026-05-19 13:00:00,1.3776,1.382,1.371,1.3768,4100875.9,1827256.7
2026-05-19 14:00:00,1.3767,1.3798,1.3607,1.3668,6083455.2,2750035
2026-05-19 15:00:00,1.3667,1.3731,1.3653,1.3672,4670106.1,1247454.6
2026-05-19 16:00:00,1.3672,1.3736,1.3628,1.3723,7686715.2,1762895.5
2026-05-19 17:00:00,1.3724,1.374,1.3622,1.3639,6887165.9,1498295.4
2026-05-19 18:00:00,1.3639,1.368,1.3612,1.3625,6017065.1,1622024.8
2026-05-19 19:00:00,1.3625,1.3664,1.3561,1.3573,8271759.9,2806466.9
2026-05-19 20:00:00,1.3572,1.3604,1.3558,1.3585,5718298.1,1955323.3
2026-05-19 21:00:00,1.3585,1.363,1.3573,1.3597,5026639.9,1177172.3
2026-05-19 22:00:00,1.3596,1.3596,1.3531,1.3581,2565186.9,1192823.6
2026-05-19 23:00:00,1.3581,1.3653,1.357,1.3616,1007408.1,568406.6
2026-05-20 00:00:00,1.3616,1.3639,1.3519,1.3557,3290097.9,1820522.6
2026-05-20 01:00:00,1.3557,1.358,1.3477,1.3551,5416810.5,2625825.2
2026-05-20 02:00:00,1.3551,1.3563,1.3506,1.3521,2035865.4,980079.4
2026-05-20 03:00:00,1.352,1.3585,1.3498,1.3562,1475294.2,748095.9
2026-05-20 04:00:00,1.3562,1.3599,1.3535,1.3599,1328004.5,508483.8
2026-05-20 05:00:00,1.3599,1.3699,1.3599,1.3681,2366542.1,1149705.6
2026-05-20 06:00:00,1.3681,1.3709,1.3666,1.3707,2754422.4,1227821.2
2026-05-20 07:00:00,1.3707,1.3736,1.3673,1.3682,2197064.1,1184882.5
2026-05-20 08:00:00,1.3683,1.3724,1.3657,1.3699,3179472.6,2219311.8
2026-05-20 09:00:00,1.3699,1.3728,1.3685,1.37,2166067.7,864810.6
2026-05-20 10:00:00,1.3699,1.3754,1.3694,1.3704,2050899.1,833073.9
2026-05-20 11:00:00,1.3704,1.3713,1.3641,1.3655,1927626.4,877751.6
2026-05-20 12:00:00,1.3654,1.3755,1.364,1.3734,1951883.1,927020.1
2026-05-20 13:00:00,1.3734,1.3743,1.3592,1.3643,4014813.9,1915266.1
2026-05-20 14:00:00,1.3643,1.376,1.3585,1.3732,5076247.5,2576387.4
2026-05-20 15:00:00,1.3732,1.3807,1.3682,1.3747,5925680.5,3226601.9
2026-05-20 16:00:00,1.3748,1.3776,1.3661,1.3751,4499224.2,2175680.9
2026-05-20 17:00:00,1.3751,1.3803,1.371,1.3753,4394762.3,2353499.9
2026-05-20 18:00:00,1.3753,1.376,1.365,1.3675,4213856,2313831.5
2026-05-20 19:00:00,1.3674,1.373,1.3653,1.3726,2162442.3,1182223.8
2026-05-20 20:00:00,1.3726,1.3728,1.3641,1.3702,2373305.1,1177205.8
2026-05-20 21:00:00,1.3702,1.3718,1.3667,1.3668,1047773.6,588440.9
2026-05-20 22:00:00,1.3667,1.3681,1.3604,1.366,2078746.8,1257588.9
2026-05-20 23:00:00,1.3659,1.3675,1.3629,1.3672,982512.5,522880.2
2026-05-21 00:00:00,1.3672,1.378,1.3665,1.3762,2802134.5,916555
2026-05-21 01:00:00,1.3762,1.3814,1.3756,1.3784,2089821.3,1186319
2026-05-21 02:00:00,1.3785,1.386,1.3777,1.3813,2547746.7,1336953.2
2026-05-21 03:00:00,1.3814,1.3847,1.3802,1.3842,1907905.6,1144260.9
2026-05-21 04:00:00,1.3843,1.3856,1.3812,1.3819,2477315.1,1280832.3
2026-05-21 05:00:00,1.382,1.3835,1.372,1.3746,4241882.1,2336597
2026-05-21 06:00:00,1.3746,1.3763,1.3693,1.3708,3370084.8,1790868.3
2026-05-21 07:00:00,1.3708,1.3772,1.3696,1.376,1952340.5,1067125.3
2026-05-21 08:00:00,1.376,1.3858,1.376,1.3803,5074018.3,2406822.9
2026-05-21 09:00:00,1.3803,1.3821,1.3739,1.3742,1944406.2,931610.7
2026-05-21 10:00:00,1.3742,1.3749,1.3638,1.3663,6347917.8,2815800.6
2026-05-21 11:00:00,1.3663,1.3695,1.3635,1.3636,2985739.8,1223294.2
2026-05-21 12:00:00,1.3637,1.3667,1.3617,1.3651,2548353.5,1220816.8
2026-05-21 13:00:00,1.3651,1.3687,1.3547,1.3618,6033302.7,3369243.9
2026-05-21 14:00:00,1.3618,1.364,1.3512,1.357,4714218.8,2382753.6
2026-05-21 15:00:00,1.357,1.3658,1.3558,1.3615,3204398.6,1694506.4
2026-05-21 16:00:00,1.3615,1.365,1.3571,1.3613,2228208.6,1048228
2026-05-21 17:00:00,1.3614,1.3862,1.3614,1.3812,9115430.4,4364030.8
2026-05-21 18:00:00,1.3812,1.3826,1.3667,1.3713,4625550.7,1647143.4
2026-05-21 19:00:00,1.3713,1.3816,1.3708,1.3796,2551953.4,1418156
2026-05-21 20:00:00,1.3797,1.3811,1.3763,1.3772,1187740.4,480887.3
2026-05-21 21:00:00,1.3773,1.3789,1.3755,1.376,1157688.5,547941.5
2026-05-21 22:00:00,1.376,1.3767,1.371,1.3727,1172305.3,602936.3
2026-05-21 23:00:00,1.3726,1.3751,1.3693,1.3739,1640283.9,849066.3
2026-05-22 00:00:00,1.3739,1.3744,1.3672,1.3681,1805194.1,908058.4
2026-05-22 01:00:00,1.3681,1.3719,1.3651,1.371,2141200.3,1265845.7
2026-05-22 02:00:00,1.371,1.3755,1.3697,1.3731,3167121.8,1756506.8
2026-05-22 03:00:00,1.3732,1.3747,1.3709,1.3721,2450692,1433808.8
2026-05-22 04:00:00,1.3722,1.376,1.3682,1.3704,2809600.6,1464001.3
2026-05-22 05:00:00,1.3703,1.3731,1.3675,1.3682,3970418.8,2296418
