t,o,h,l,c,v,taker_buy_v
2026-09-10 02:30:00,78024,78268.9,78006.6,78262.19,74.59919,38.85328
2026-09-10 02:45:00,78262.19,78373.1,78251.67,78357.86,43.60715,25.30214
2026-09-10 03:00:00,78357.87,78550,78338.52,78382.07,106.48978,61.27724
2026-09-10 03:15:00,78382.07,78400,78306.4,78395.74,78.92536,51.09919
2026-09-10 03:30:00,78395.74,78450,78321.86,78368.68,98.09963,52.70531
2026-09-10 03:45:00,78368.69,78450,78278,78328.08,87.35566,42.15674
2026-09-10 04:00:00,78328.08,78404.42,78303.28,78344.86,40.2099,21.87457
2026-09-10 04:15:00,78344.85,78429.24,78344.85,78387.63,39.66511,28.99786
2026-09-10 04:30:00,78387.63,78416.41,78339.99,78339.99,52.56156,20.8218
2026-09-10 04:45:00,78339.99,78437.99,78300,78400,89.35722,36.7739
2026-09-10 05:00:00,78400.01,78486.35,78270.75,78477.5,102.98331,63.34967
2026-09-10 05:15:00,78477.5,78516.66,78358.63,78476.6,235.4384,149.09317
2026-09-10 05:30:00,78476.59,78520.04,78401.75,78418.85,111.61422,31.42678
2026-09-10 05:45:00,78418.84,78564.39,78408.64,78536.71,104.66527,68.95276
2026-09-10 06:00:00,78536.71,78542.05,78306,78308.92,76.45678,23.39014
2026-09-10 06:15:00,78308.91,78308.92,78148.65,78216.65,136.69284,37.70492
2026-09-10 06:30:00,78216.64,78268.9,78147.98,78198,175.83488,51.82028
2026-09-10 06:45:00,78198,78528.01,78198,78416.01,184.35673,109.23541
2026-09-10 07:00:00,78416.01,78422.01,78157.17,78214.01,122.38405,59.93887
2026-09-10 07:15:00,78214.02,78215.68,78025.31,78025.38,77.24166,25.67714
2026-09-10 07:30:00,78025.38,78046.83,77906.48,78021.14,173.99063,111.24986
2026-09-10 07:45:00,78021.14,78160.89,78018.17,78112,153.25231,94.06661
2026-09-10 08:00:00,78112,78160,78066,78080.7,87.0867,41.25292
2026-09-10 08:15:00,78080.69,78170.74,78041.64,78170.73,62.84502,27.66016
2026-09-10 08:30:00,78170.74,78170.74,78038,78100.53,86.99009,52.58742
2026-09-10 08:45:00,78100.54,78170.01,78096,78110,64.4966,25.65666
2026-09-10 09:00:00,78110,78210.01,78110,78150.01,80.40957,29.41144
2026-09-10 09:15:00,78150.01,78229.22,78139.35,78206.02,125.54957,29.42513
2026-09-10 09:30:00,78206.01,78206.01,77910.86,77962.63,260.5176,44.32934
2026-09-10 09:45:00,77962.63,78023.5,77944.01,77992.01,139.04259,51.50264
2026-09-10 10:00:00,77992,78038.01,77952.01,77985.1,149.26594,55.087
2026-09-10 10:15:00,77985.1,78020.01,77927.11,77979.86,94.53305,22.87597
2026-09-10 10:30:00,77979.87,78044.57,77821.21,77986.78,179.16052,35.71243
2026-09-10 10:45:00,77986.78,78032.01,77860.62,77863.21,195.31196,44.44752
2026-09-10 11:00:00,77863.2,77920.01,77688,77908.56,296.94075,85.906
2026-09-10 11:15:00,77916.7,78054.84,77908.59,78004.01,170.74236,77.76252
2026-09-10 11:30:00,78004.01,78050,77984,78006,88.34956,43.7106
2026-09-10 11:45:00,78006,78025.92,77830,77840.8,103.05685,37.22489
2026-09-10 12:00:00,77840.64,77888.45,77702.84,77823.75,350.97742,63.64998
2026-09-10 12:15:00,77823.75,77836.02,77650,77796.93,383.69877,149.04679
2026-09-10 12:30:00,77796.93,77959.2,77019.63,77130.25,1316.517,339.97672
2026-09-10 12:45:00,77130.26,77166,76676.07,76896.01,834.87987,308.64243
2026-09-10 13:00:00,76896.01,77088,76780,76835.33,333.17127,187.27956
2026-09-10 13:15:00,76835.32,76970.01,76745,76934,282.95302,141.68898
2026-09-10 13:30:00,76934.01,77106.01,76774,76936.22,480.5152,224.76986
2026-09-10 13:45:00,76936.23,77234,76924,77174.44,275.69843,182.41268
2026-09-10 14:00:00,77174.43,77345.85,76959.23,77085.9,362.57642,174.7874
2026-09-10 14:15:00,77085.9,77380,76943.45,77276.01,300.71898,142.08655
2026-09-10 14:30:00,77276.01,77365.75,77184.28,77282.01,273.1003,144.74481
2026-09-10 14:45:00,77282,77424.98,77272,77412.01,168.87886,63.09948
2026-09-10 15:00:00,77412.01,77412.89,77250,77336.01,129.51249,61.46542
2026-09-10 15:15:00,77336,77355.62,77098,77108.01,187.83928,51.38286
2026-09-10 15:30:00,77108,77337.9,77092.16,77216.01,174.87866,118.95881
2026-09-10 15:45:00,77216,77250.01,77120,77250,202.85636,137.97187
2026-09-10 16:00:00,77250,77312.01,76910,76986,183.06024,91.9466
2026-09-10 16:15:00,76986,77077.02,76884.27,76932,104.19912,44.5329
2026-09-10 16:30:00,76932.01,77073.79,76804.99,77044.88,167.31694,85.0645
2026-09-10 16:45:00,77044.89,77234.9,77044.88,77200.01,107.87168,54.28084
2026-09-10 17:00:00,77200,77244.6,77126.26,77180.01,76.42528,49.24848
2026-09-10 17:15:00,77180.01,77339.37,77135.15,77321.54,125.19247,67.25195
2026-09-10 17:30:00,77321.53,77544,77299.58,77361.93,315.02679,156.74114
2026-09-10 17:45:00,77361.94,77432.01,77324.51,77328.72,67.86686,34.1157
2026-09-10 18:00:00,77328.72,77340,76982.6,77020.01,92.34676,30.92441
2026-09-10 18:15:00,77020.01,77169.64,77005.27,77074,83.63919,35.53804
2026-09-10 18:30:00,77074.01,77166.01,77050,77158.01,55.45053,22.47686
2026-09-10 18:45:00,77158.01,77298.48,77100,77252,89.82176,36.78611
2026-09-10 19:00:00,77252,77252.01,77130,77172.01,66.83767,33.28064
2026-09-10 19:15:00,77172.01,77254.01,77120.1,77190.01,101.03146,36.46894
2026-09-10 19:30:00,77190,77298.48,77120.1,77254,88.09119,34.3746
2026-09-10 19:45:00,77254.01,77258.01,77083.17,77160.83,138.64087,45.05666
2026-09-10 20:00:00,77160.83,77323.82,77116,77323.82,39.86454,25.31134
2026-09-10 20:15:00,77323.82,77347.45,77256,77277.8,36.82975,13.94544
2026-09-10 20:30:00,77277.8,77298.01,77234,77298.01,26.67886,11.3046
2026-09-10 20:45:00,77298.01,77305.13,77221.64,77268.08,38.80064,16.25567
2026-09-10 21:00:00,77268.08,77303.02,77223.36,77258.01,48.77498,21.17444
2026-09-10 21:15:00,77258.01,77258.01,77200,77230.69,34.53536,12.46914
2026-09-10 21:30:00,77230.69,77238.01,77100.02,77158.01,85.3059,46.27545
2026-09-10 21:45:00,77158.01,77201.84,77130,77144,99.63885,37.97502
2026-09-10 22:00:00,77144.01,77191.69,77080,77144.01,65.12202,38.33354
2026-09-10 22:15:00,77144.01,77218.01,77070,77070.01,32.93219,13.80503
2026-09-10 22:30:00,77070,77082.57,76830,76862.99,89.48748,30.55044
2026-09-10 22:45:00,76862.99,76970.84,76817.6,76836.45,65.92395,29.42701
2026-09-10 23:00:00,76836.45,76876.31,76501.44,76516.23,339.6936,118.16028
2026-09-10 23:15:00,76516.23,76790.91,76464,76734.29,248.19135,101.8097
2026-09-10 23:30:00,76734.29,76821.92,76710.63,76776.71,78.79498,36.86786
2026-09-10 23:45:00,76776.71,76782.54,76544.17,76568.72,130.81088,36.11249
2026-09-11 00:00:00,76568.73,76851.6,76563.01,76818.09,158.30433,65.45967
2026-09-11 00:15:00,76818.08,76876.31,76772.81,76848.85,238.63084,76.10494
2026-09-11 00:30:00,76848.85,76848.86,76686.09,76762.37,77.7435,37.43551
2026-09-11 00:45:00,76762.38,76939.8,76741.76,76908.59,64.27014,35.71256
2026-09-11 01:00:00,76908.59,77000,76890.56,76901.29,63.96368,39.63952
2026-09-11 01:15:00,76901.3,76957.45,76795.93,76813.09,85.84722,41.52899
2026-09-11 01:30:00,76813.08,76918.16,76670.57,76891.61,142.60785,93.16083
2026-09-11 01:45:00,76891.62,76971.44,76800.23,76971.43,94.55808,41.73181
2026-09-11 02:00:00,76971.44,77013.62,76900,76990,133.36599,96.68981
2026-09-11 02:15:00,76990.01,76990.01,76769.69,76809.51,68.50395,31.48521
2026-09-11 02:30:00,76809.5,76925.68,76782.42,76868.39,43.7016,24.55771
2026-09-11 02:45:00,76868.4,76933.33,76806.29,76838.68,51.91869,30.16076
2026-09-11 03:00:00,76838.68,76897.54,76705.88,76883.03,267.2128,167.72866
2026-09-11 03:15:00,76883.04,76895.73,76763.32,76824.33,68.19741,39.68042
2026-09-11 03:30:00,76824.32,76897.54,76702.7,76874.17,468.20139,102.1888
2026-09-11 03:45:00,76874.17,76896.12,76770.56,76891.8,163.96948,91.05862
2026-09-11 04:00:00,76891.81,76999.99,76889.23,76982.31,170.50173,142.6769
2026-09-11 04:15:00,76982.32,77189.78,76946.43,77183.41,115.46247,81.81144
2026-09-11 04:30:00,77183.41,77196.01,77088.06,77096.01,49.60199,28.24405
2026-09-11 04:45:00,77096.01,77146.32,77096,77114.01,35.09578,21.46259
2026-09-11 05:00:00,77114.01,77159.38,77069.06,77143.6,52.66099,33.8521
2026-09-11 05:15:00,77143.6,77150.01,77092.01,77101.31,63.33169,37.35458
2026-09-11 05:30:00,77101.3,77188.47,77080.01,77188.47,74.09185,43.85389
2026-09-11 05:45:00,77188.46,77252.88,77163.74,77252.86,94.35863,39.90023
2026-09-11 06:00:00,77252.87,77431.48,77229.05,77410.01,157.88041,117.59457
2026-09-11 06:15:00,77410,77410.01,77260,77276.01,132.68146,69.53182
2026-09-11 06:30:00,77276,77276.01,77182,77238.7,94.08893,44.02614
2026-09-11 06:45:00,77238.7,77298.01,77238.7,77298.01,20.53121,12.17913
2026-09-11 07:00:00,77298.01,77397.61,77291.6,77323.37,42.05594,23.43273
2026-09-11 07:15:00,77323.37,77403.19,77300,77336.01,94.82538,37.46085
2026-09-11 07:30:00,77336.01,77347.59,77250.05,77263.82,166.09365,78.28325
2026-09-11 07:45:00,77263.83,77263.85,77203.73,77230.7,132.04746,62.86831
2026-09-11 08:00:00,77230.7,77270.02,77144.59,77182,68.09459,37.49076
2026-09-11 08:15:00,77182,77465.46,77182,77384.92,87.56362,56.21836
2026-09-11 08:30:00,77384.92,77500,77362.49,77424,88.48547,45.72659
2026-09-11 08:45:00,77424,77424.01,77330,77364.93,49.86328,15.99728
2026-09-11 09:00:00,77364.94,77370.01,77266,77284.01,84.79612,29.83846
2026-09-11 09:15:00,77284,77300.01,77150,77150.01,106.3214,44.67556
2026-09-11 09:30:00,77150.01,77164.01,76865.58,76964.22,232.68646,53.98249
2026-09-11 09:45:00,76964.23,77067.64,76964.23,77042,128.74752,81.45187
2026-09-11 10:00:00,77042,77163.25,76968.4,77082.01,106.27427,50.95233
2026-09-11 10:15:00,77082.01,77149.82,77038,77041.73,96.12926,57.62393
2026-09-11 10:30:00,77041.74,77058.72,76966,77017.38,104.12244,33.42479
2026-09-11 10:45:00,77017.38,77040.63,76993.24,76993.25,99.65353,46.3375
2026-09-11 11:00:00,76993.25,77000,76761.28,76786,157.59908,64.33882
2026-09-11 11:15:00,76786.01,76912.01,76746.95,76850.65,97.13268,45.74689
2026-09-11 11:30:00,76850.66,76906.14,76800,76906.14,69.00905,34.2229
2026-09-11 11:45:00,76906.13,77049.25,76902,77036.12,97.12834,54.43262
2026-09-11 12:00:00,77036.12,77125,76900.96,76924.46,145.84393,68.42378
2026-09-11 12:15:00,76924.46,77417.15,76906,77095.12,308.67571,146.21956
2026-09-11 12:30:00,77094.01,77700.48,76046.58,77590.01,2244.67342,1099.75155
2026-09-11 12:45:00,77590.01,78148.74,77566.3,78032.99,831.9507,503.88105
2026-09-11 13:00:00,78032.98,78032.99,77558.29,77726,495.77557,265.36983
2026-09-11 13:15:00,77726,77836,77508.35,77526.01,267.0338,112.96773
2026-09-11 13:30:00,77526,77938.06,77253.8,77877.29,590.21202,343.36577
2026-09-11 13:45:00,77877.29,79333,77758,79242.56,1098.64033,678.43487
2026-09-11 14:00:00,79242.56,79890,78815.84,79065.47,1057.95364,509.30986
2026-09-11 14:15:00,79065.46,79189.18,78949.06,79048,328.25878,148.90376
2026-09-11 14:30:00,79048.01,79048.01,78558.27,78652.01,341.65611,117.96867
2026-09-11 14:45:00,78652.01,78872.01,78509.09,78798.51,259.17779,126.95831
2026-09-11 15:00:00,78798.4,78849.98,78509.09,78512.23,227.62352,85.6066
2026-09-11 15:15:00,78512.23,78780.63,78483.73,78720.76,191.10214,97.04384
2026-09-11 15:30:00,78720.75,78836.01,78652,78652.01,176.74353,77.03858
2026-09-11 15:45:00,78652,78658.01,77303,77732.25,768.98919,304.35255
2026-09-11 16:00:00,77732.25,78068.01,77661.27,77799.9,263.81149,122.47101
2026-09-11 16:15:00,77799.9,77835.69,77381.88,77668.61,426.33722,206.80764
2026-09-11 16:30:00,77668.61,77798.01,77542,77798.01,139.77414,80.43557
2026-09-11 16:45:00,77798.01,77997.93,77798,77916,251.55831,146.66772
2026-09-11 17:00:00,77916,77960.01,77753,77753.01,169.49511,101.30623
2026-09-11 17:15:00,77753.01,77907.23,77702,77836,95.90952,53.06401
2026-09-11 17:30:00,77836.01,77875.25,77576,77610.01,92.10339,40.14291
2026-09-11 17:45:00,77610,77626.01,77490.34,77534,135.1797,38.61944
2026-09-11 18:00:00,77534,77538.01,76883,77088.01,479.81867,187.40997
2026-09-11 18:15:00,77088.01,77250,77060,77212,165.89,80.16765
2026-09-11 18:30:00,77212,77287,77100.2,77118,78.86143,37.77853
2026-09-11 18:45:00,77118.01,77214.98,76951.77,77054,117.55402,55.84272
2026-09-11 19:00:00,77054,77242.01,77006,77217.56,104.39359,50.65044
2026-09-11 19:15:00,77217.56,77292.83,77088,77235.76,108.61117,55.39678
2026-09-11 19:30:00,77234.42,77328.02,77202.34,77306.65,115.54401,49.03915
2026-09-11 19:45:00,77306.66,77372.01,77250,77286.01,92.90085,55.21566
2026-09-11 20:00:00,77286,77504.01,77286,77458.9,103.80806,59.59723
2026-09-11 20:15:00,77458.9,77458.9,77375.99,77384,61.24916,20.67688
2026-09-11 20:30:00,77384,77458.01,77273.5,77408,79.34415,38.47424
2026-09-11 20:45:00,77408.01,77411.28,77192,77339.33,77.92427,44.67826
2026-09-11 21:00:00,77339.33,77424.01,77328.57,77362.68,51.48674,21.08486
2026-09-11 21:15:00,77362.68,77422.71,77356,77361.18,53.59186,36.18183
2026-09-11 21:30:00,77361.17,77396.01,77338,77340.01,40.51866,24.40843
2026-09-11 21:45:00,77340.01,77348.01,77078.01,77108.01,77.30601,22.73103
2026-09-11 22:00:00,77108.01,77184,76967.13,77184,177.06284,55.30567
2026-09-11 22:15:00,77184,77231.31,77100.33,77120.47,296.0697,139.81249
2026-09-11 22:30:00,77120,77200.01,76996,77118.11,131.12194,56.0441
2026-09-11 22:45:00,77118.1,77171,76994.22,77150,496.10676,328.19752
2026-09-11 23:00:00,77150,77210,77119.68,77119.69,319.80591,192.21396
2026-09-11 23:15:00,77119.69,77190.01,77119.68,77190,88.49975,36.58697
2026-09-11 23:30:00,77190,77220,77152.01,77184.01,51.77379,26.25713
2026-09-11 23:45:00,77184.02,77225.71,77172.84,77225.7,75.64126,61.97356
2026-09-12 00:00:00,77225.71,77304.29,77207.65,77304.07,204.2585,86.23001
2026-09-12 00:15:00,77304.06,77308,77279.9,77279.91,39.93326,18.72281
2026-09-12 00:30:00,77279.91,77290.01,77248.13,77288.76,34.09733,24.02752
2026-09-12 00:45:00,77288.77,77320,77276,77287.43,36.05482,17.73978
2026-09-12 01:00:00,77287.43,77365.88,77262.29,77365.88,43.91,29.18934
2026-09-12 01:15:00,77365.87,77378.37,77300,77329.08,50.19951,21.81163
2026-09-12 01:30:00,77329.61,77329.61,77264.01,77277.03,43.44254,26.26137
2026-09-12 01:45:00,77277.02,77337.61,77272,77272.37,49.26675,17.61712
2026-09-12 02:00:00,77272.36,77319.97,77272.36,77306.01,24.76174,17.90146
2026-09-12 02:15:00,77306.01,77322.27,77286,77286.09,21.57837,10.53106
2026-09-12 02:30:00,77286.09,77286.89,77220,77234.72,115.99996,33.01555
2026-09-12 02:45:00,77234.73,77311.98,77220,77288,145.11252,112.59648
2026-09-12 03:00:00,77288.01,77347.82,77250.89,77281.03,77.74415,41.41604
2026-09-12 03:15:00,77281.02,77309.11,77229.99,77287.69,116.71678,71.37178
2026-09-12 03:30:00,77287.69,77290.01,77244,77246.01,26.23061,14.93649
2026-09-12 03:45:00,77246.01,77268.09,77238,77268.09,21.51814,14.79755
2026-09-12 04:00:00,77268.09,77314.01,77268.08,77294,20.46489,12.28574
2026-09-12 04:15:00,77294.01,77294.01,77226.07,77252.01,46.1972,24.13179
2026-09-12 04:30:00,77252.01,77293.77,77219.99,77251.5,291.41345,115.74053
2026-09-12 04:45:00,77251.5,77258.36,77215.86,77222.75,34.77384,15.34189
2026-09-12 05:00:00,77222.75,77257.99,77164.06,77233.78,412.63759,233.83299
2026-09-12 05:15:00,77233.78,77258.01,77196,77202.01,196.40042,128.10915
2026-09-12 05:30:00,77202,77260.01,77201.38,77240,51.22479,30.83267
2026-09-12 05:45:00,77239.99,77260.8,77218,77218,306.4657,199.2242
2026-09-12 06:00:00,77218,77229.44,77199.99,77209.94,39.41224,18.36935
2026-09-12 06:15:00,77209.95,77239.01,77209.94,77239,19.18465,14.43704
2026-09-12 06:30:00,77239.01,77316.41,77239,77316.41,48.33595,38.93714
2026-09-12 06:45:00,77316.4,77359.2,77289.71,77289.73,41.52805,16.20216
2026-09-12 07:00:00,77289.73,77347.99,77289.72,77342.54,54.1109,38.33805
2026-09-12 07:15:00,77342.55,77343.95,77310.09,77311.1,68.51878,45.99988
2026-09-12 07:30:00,77311.1,77311.1,77284,77286.48,77.70669,49.45907
2026-09-12 07:45:00,77286.48,77298.87,77266,77269.55,159.81152,95.93022
2026-09-12 08:00:00,77269.54,77351.3,77269.54,77296.01,127.13397,83.21756
2026-09-12 08:15:00,77296.01,77345.88,77296,77303.53,99.74604,63.713
2026-09-12 08:30:00,77303.53,77350.84,77303.52,77350.83,28.24034,20.08589
2026-09-12 08:45:00,77350.83,77374.01,77342.26,77360.01,30.51927,14.8216
2026-09-12 09:00:00,77360,77380,77343.7,77366.01,49.42886,26.2281
2026-09-12 09:15:00,77366,77383.7,77350,77383.69,98.61611,68.81712
2026-09-12 09:30:00,77383.69,77386.76,77335.99,77339.99,96.20781,24.80049
2026-09-12 09:45:00,77340,77369.81,77335.14,77349.44,50.0015,28.52315
2026-09-12 10:00:00,77349.44,77400.75,77349.43,77398,47.12248,30.45609
2026-09-12 10:15:00,77398,77398.01,77380.1,77380.1,9.52874,2.96977
2026-09-12 10:30:00,77380.1,77380.11,77350.88,77374,59.9541,29.60748
2026-09-12 10:45:00,77374,77376.86,77310.55,77332.94,65.7692,18.14108
2026-09-12 11:00:00,77332.94,77345.45,77307.08,77327.51,71.53899,33.70668
2026-09-12 11:15:00,77327.51,77327.52,77292,77292.27,29.84171,7.67998
2026-09-12 11:30:00,77292.28,77342.19,77292.27,77342.19,33.96442,19.0326
2026-09-12 11:45:00,77342.19,77356.05,77342.18,77356.04,14.19805,12.03247
2026-09-12 12:00:00,77356.05,77360.77,77330,77330,44.4902,22.21401
2026-09-12 12:15:00,77330.01,77339.47,77315.98,77328.01,31.24558,17.23467
2026-09-12 12:30:00,77328.01,77344.01,77319.92,77319.98,81.74945,29.76088
2026-09-12 12:45:00,77319.98,77350.01,77290,77340,182.80715,96.0833
2026-09-12 13:00:00,77340.01,77397.27,77309.02,77309.99,305.70706,207.17986
2026-09-12 13:15:00,77309.99,77330.01,77255.19,77318.76,365.09222,214.68263
2026-09-12 13:30:00,77318.76,77322,77270,77296.04,256.987,142.71026
2026-09-12 13:45:00,77296.03,77366.53,77277.79,77366.52,95.90571,66.92386
2026-09-12 14:00:00,77366.52,77377.08,77366,77368.94,46.19255,11.94996
2026-09-12 14:15:00,77368.95,77420.85,77368.94,77420.83,56.41809,32.01318
2026-09-12 14:30:00,77420.83,77481.17,77420.83,77454.01,93.46622,66.84869
2026-09-12 14:45:00,77454.01,77505.67,77454,77461.24,43.60515,24.01391
2026-09-12 15:00:00,77461.25,77463.77,77412.52,77435,63.45784,28.50594
2026-09-12 15:15:00,77435.01,77479.99,77434.45,77453.21,62.92325,36.86687
2026-09-12 15:30:00,77453.21,77453.22,77376,77403.3,56.04873,25.20525
2026-09-12 15:45:00,77403.31,77438.01,77380,77380.37,82.65561,23.72578
2026-09-12 16:00:00,77380.38,77414.01,77344,77361.99,51.06421,12.59738
2026-09-12 16:15:00,77361.99,77378.02,77361.98,77378.01,24.4377,11.34301
2026-09-12 16:30:00,77378.02,77380.01,77355.96,77355.96,29.97024,8.15692
2026-09-12 16:45:00,77355.96,77372.01,77336,77358.01,53.70601,25.69733
2026-09-12 17:00:00,77358,77404.37,77345.84,77353.25,79.45208,48.08427
2026-09-12 17:15:00,77353.25,77357.28,77266.86,77288.07,61.02002,15.37846
