t,o,h,l,c,v,taker_buy_v
2026-04-16 14:00:00,73788.03,74197.32,73426.94,73973.33,1331.31817,635.37703
2026-04-16 15:00:00,73973.33,74878.99,73934.44,74697.19,1520.20876,772.15033
2026-04-16 16:00:00,74697.2,74932,74063,74175.57,762.35705,296.25705
2026-04-16 17:00:00,74175.58,74438.31,73912.23,74343.25,751.1945,379.27143
2026-04-16 18:00:00,74343.25,75089,74240,75026.71,780.63438,480.12709
2026-04-16 19:00:00,75026.71,75410.71,74717.97,75342.99,1203.37407,612.5901
2026-04-16 20:00:00,75343,75534.76,75001,75223.47,661.71844,376.32729
2026-04-16 21:00:00,75223.48,75286.51,74789.5,74934.24,451.58433,232.26682
2026-04-16 22:00:00,74934.24,75117,74833.14,74867.92,232.35004,118.58183
2026-04-16 23:00:00,74867.92,75177.76,74840.92,75154.29,224.77396,121.53187
2026-04-17 00:00:00,75154.28,75154.77,74886.82,74944.98,796.37355,337.65889
2026-04-17 01:00:00,74944.99,75034.49,74569.99,74750,407.29847,199.39051
2026-04-17 02:00:00,74750,74802.98,74529.4,74700,235.53372,85.98615
2026-04-17 03:00:00,74700,74839.31,74606.12,74615.82,721.66261,345.81387
2026-04-17 04:00:00,74615.82,74871.11,74589.88,74791.39,213.9543,128.72442
2026-04-17 05:00:00,74791.39,74801.13,74555.12,74637.77,241.61979,84.44787
2026-04-17 06:00:00,74637.77,74950,74604.62,74938.52,276.57366,173.661
2026-04-17 07:00:00,74938.53,75089.51,74930,75074.77,607.34373,282.84477
2026-04-17 08:00:00,75074.76,75881.95,74993.24,75780.38,1494.62708,1004.19102
2026-04-17 09:00:00,75780.38,76370.25,75518.78,75779.99,2004.70646,1137.06406
2026-04-17 10:00:00,75779.99,75886.01,75095.93,75278.77,1050.31882,471.87732
2026-04-17 11:00:00,75278.77,75609.77,75246.65,75589.7,429.61331,224.92056
2026-04-17 12:00:00,75589.7,76265.82,75531.97,76233.05,1128.91448,646.28303
2026-04-17 13:00:00,76233.06,77417.61,76061.57,77340.12,5123.01639,3198.64767
2026-04-17 14:00:00,77340.11,78052.49,77015.39,77886.77,3617.10048,2155.9736
2026-04-17 15:00:00,77886.77,77999,77444.44,77785.02,1975.14451,1111.09555
2026-04-17 16:00:00,77785.03,78333,77705.2,77857.14,1402.18359,715.68163
2026-04-17 17:00:00,77857.15,77917.77,77101.49,77520.59,1173.45635,597.27859
2026-04-17 18:00:00,77520.59,77565.63,77088.23,77159.89,637.39265,350.32033
2026-04-17 19:00:00,77159.88,77473.44,77000,77393.58,652.45495,405.5359
2026-04-17 20:00:00,77393.58,77611.68,77160.12,77337.64,357.23206,161.78684
2026-04-17 21:00:00,77337.64,77494.69,77278.72,77445.73,307.76412,162.21459
2026-04-17 22:00:00,77445.74,77510,77274.56,77301.25,474.88113,213.56544
2026-04-17 23:00:00,77301.25,77302,76911,77072,612.20073,240.51369
2026-04-18 00:00:00,77072.01,77258.55,76978.17,77168,324.03843,194.69771
2026-04-18 01:00:00,77168.22,77330,77115.77,77218.07,266.4299,151.40038
2026-04-18 02:00:00,77218.06,77420.08,77124.63,77292.52,268.04149,147.49347
2026-04-18 03:00:00,77292.53,77296.95,76962.67,77005.47,268.91717,103.23056
2026-04-18 04:00:00,77005.47,77162.08,76884.1,77100.74,370.07883,159.78931
2026-04-18 05:00:00,77100.73,77278.58,77100.73,77134.66,312.05483,186.73777
2026-04-18 06:00:00,77134.66,77217,77058.4,77136.01,168.72376,83.35736
2026-04-18 07:00:00,77136.01,77136.01,76890,76997.8,276.05173,91.25059
2026-04-18 08:00:00,76997.79,77048,76501,76738.63,773.24357,306.59411
2026-04-18 09:00:00,76738.62,76738.63,76409.37,76599.89,462.93265,207.17122
2026-04-18 10:00:00,76599.89,76599.9,76132.32,76189.56,624.93038,230.77675
2026-04-18 11:00:00,76189.55,76189.56,75763.76,76039.05,809.07399,382.17363
2026-04-18 12:00:00,76039.06,76300,76039.05,76206.97,492.57948,289.34947
2026-04-18 13:00:00,76206.98,76212.7,75797.53,76122.87,456.87331,199.05586
2026-04-18 14:00:00,76122.88,76288.4,75959.68,76249.99,461.97289,255.35296
2026-04-18 15:00:00,76250,76363.75,76003.97,76167.34,261.12334,128.98673
2026-04-18 16:00:00,76167.33,76211.57,75691.03,75943.35,522.36094,207.89903
2026-04-18 17:00:00,75943.34,75958.23,75778.69,75828.51,256.05723,110.81278
2026-04-18 18:00:00,75828.51,75844.66,75445.16,75651.78,591.47146,262.76523
2026-04-18 19:00:00,75651.78,75796.32,75574.22,75649.85,194.3187,111.02003
2026-04-18 20:00:00,75649.86,75834.3,75608.44,75754.78,484.97143,232.91048
2026-04-18 21:00:00,75754.77,75839.1,75599.64,75821.34,197.94348,123.91401
2026-04-18 22:00:00,75821.35,75873.1,75608.89,75813.53,155.69572,92.32477
2026-04-18 23:00:00,75813.53,75891.64,75685.69,75691.76,141.95985,74.71941
2026-04-19 00:00:00,75691.76,75847.42,75551.73,75693.01,297.06433,143.48521
2026-04-19 01:00:00,75693,75798.47,75457.11,75621.95,321.53516,109.35061
2026-04-19 02:00:00,75621.96,75722.21,75407.84,75496,212.48934,95.74238
2026-04-19 03:00:00,75496.01,75637.44,75357,75515.77,175.28804,65.23128
2026-04-19 04:00:00,75515.76,75782.63,75424.4,75664.62,294.60425,151.73467
2026-04-19 05:00:00,75664.62,75687.04,75516.39,75545.6,174.63786,91.39751
2026-04-19 06:00:00,75545.6,75545.6,75280.92,75400.09,385.31594,204.72463
2026-04-19 07:00:00,75400.09,75400.09,74867.72,75252.34,771.61495,344.21183
2026-04-19 08:00:00,75252.33,75299.99,75071.58,75257.6,333.58261,199.24144
2026-04-19 09:00:00,75257.59,75265,74921.74,75015,313.21615,149.77712
2026-04-19 10:00:00,75015,75243.02,74933.87,75222.45,323.18472,194.38249
2026-04-19 11:00:00,75222.46,75641.99,75216.96,75604.11,418.71675,265.26703
2026-04-19 12:00:00,75604.11,75700,75432.07,75571.6,439.48255,241.50418
2026-04-19 13:00:00,75571.61,76240.66,75552.44,75921.75,760.39543,399.5591
2026-04-19 14:00:00,75921.75,76147.01,75674.55,76024.01,621.24056,345.78823
2026-04-19 15:00:00,76024.02,76155.3,75401.44,75846.63,1097.76631,537.27088
2026-04-19 16:00:00,75846.63,75853.26,75311.11,75382.86,403.71917,169.13745
2026-04-19 17:00:00,75382.87,75382.87,74638.31,74791.26,795.68148,302.93145
2026-04-19 18:00:00,74791.27,74908.62,74608,74770.11,531.16281,272.65352
2026-04-19 19:00:00,74770.11,75071.61,74770.11,74965.47,306.83274,163.3732
2026-04-19 20:00:00,74965.46,74965.47,74427.53,74630,452.71123,182.13376
2026-04-19 21:00:00,74630.01,74810,74368.6,74425.15,383.54881,168.54899
2026-04-19 22:00:00,74425.16,74425.16,73762.9,74047.34,1140.3898,487.29685
2026-04-19 23:00:00,74047.34,74054.22,73790,73801.79,415.64133,173.87494
2026-04-20 00:00:00,73801.8,74360.43,73724.31,74280.01,787.93368,429.63824
2026-04-20 01:00:00,74280.01,74746.93,74214.67,74595.13,689.61016,374.03421
2026-04-20 02:00:00,74595.12,74627.99,74304.84,74410.01,739.68976,290.72346
2026-04-20 03:00:00,74410.01,74640.65,74359.04,74634,281.2031,177.22966
2026-04-20 04:00:00,74634.01,74637.43,74435.19,74567.64,333.76794,141.85736
2026-04-20 05:00:00,74567.63,74567.63,74095.18,74264.15,529.73957,279.82785
2026-04-20 06:00:00,74264.16,74894.11,74250,74786.59,441.3007,262.15821
2026-04-20 07:00:00,74786.59,75572,74670.86,74837.17,1175.74482,675.94219
2026-04-20 08:00:00,74837.18,74998.83,74619.41,74728.91,538.52852,303.5131
2026-04-20 09:00:00,74728.92,75233,74706.87,75062.77,502.56404,300.66934
2026-04-20 10:00:00,75062.77,75404.63,75003.63,75027.26,321.321,185.21744
2026-04-20 11:00:00,75027.26,75287.88,74957.51,75192.71,284.12016,144.85804
2026-04-20 12:00:00,75192.72,75650,75043.86,75289.9,698.85484,398.23602
2026-04-20 13:00:00,75289.91,75434.41,74859.11,75269.38,774.09093,387.63563
2026-04-20 14:00:00,75269.37,75766.74,74921.42,75034.79,1047.20928,436.13453
2026-04-20 15:00:00,75034.79,75772.72,74702,75716.77,1196.9526,663.98226
2026-04-20 16:00:00,75716.78,75723.99,75299.26,75338.74,630.71705,290.31976
2026-04-20 17:00:00,75338.75,75991.47,75289.92,75898.14,642.61045,372.75787
2026-04-20 18:00:00,75898.14,76453.19,75898.14,76423.69,1544.76303,845.69116
2026-04-20 19:00:00,76423.69,76486.67,76154.49,76296.96,1368.12243,683.06301
2026-04-20 20:00:00,76296.97,76558.62,76113.07,76276.17,1418.8575,705.96473
2026-04-20 21:00:00,76276.18,76357.2,75784.05,75954.71,523.28232,214.96429
2026-04-20 22:00:00,75954.72,76143.71,75904.39,75974.24,220.6417,99.62091
2026-04-20 23:00:00,75974.24,75974.24,75617.6,75840.97,301.78476,148.66182
2026-04-21 00:00:00,75840.97,76099.19,75700,76092.45,428.95831,254.73437
2026-04-21 01:00:00,76092.46,76263.4,75866.01,75927.59,391.13593,221.28238
2026-04-21 02:00:00,75927.58,75932.7,75580,75581.33,536.09341,267.52933
2026-04-21 03:00:00,75581.33,75721.12,75474.77,75710.3,256.2515,113.85973
2026-04-21 04:00:00,75710.31,75823.49,75600,75813.81,259.64273,119.6717
2026-04-21 05:00:00,75813.8,75981.1,75782.75,75802,321.53858,145.15124
2026-04-21 06:00:00,75802,76129.95,75703.85,75974.11,408.87339,244.79434
2026-04-21 07:00:00,75974.12,76300,75814.26,76084.34,1236.72448,758.07941
2026-04-21 08:00:00,76084.34,76927.57,76063.98,76507.21,915.23783,585.57081
2026-04-21 09:00:00,76507.21,76587.82,76155,76362.77,582.67237,273.31006
2026-04-21 10:00:00,76362.78,76866.55,76349.59,76746.41,536.34243,275.9753
2026-04-21 11:00:00,76746.41,76750.68,76342,76452.94,624.94284,258.12479
2026-04-21 12:00:00,76452.94,76528.11,75709.03,76009.46,1039.78515,378.28559
2026-04-21 13:00:00,76009.46,76179.75,75736.33,75899.98,686.08493,351.77543
2026-04-21 14:00:00,75899.98,76595.3,75625.28,75675.05,949.21411,489.36789
2026-04-21 15:00:00,75675.04,75979.78,75430.62,75834.65,923.86151,449.33185
2026-04-21 16:00:00,75834.66,76190.72,75760,75781.18,496.33064,261.16114
2026-04-21 17:00:00,75781.19,75912.98,75052.64,75545.62,995.0846,484.47353
2026-04-21 18:00:00,75545.62,75668.24,75310.88,75610.21,456.47055,234.40335
2026-04-21 19:00:00,75610.21,75919.5,74821.57,75023.43,954.2676,452.83818
2026-04-21 20:00:00,75023.43,75859.56,74967.58,75698.51,797.25703,465.33598
2026-04-21 21:00:00,75698.51,75777.38,75431.62,75549.99,249.37655,127.85612
2026-04-21 22:00:00,75549.99,75650.04,75302.01,75650.04,389.29388,154.90712
2026-04-21 23:00:00,75650.03,76425.37,75622,76336.15,477.13097,305.14324
2026-04-22 00:00:00,76336.14,76500,76220.4,76370.45,496.92701,290.00217
2026-04-22 01:00:00,76370.46,76416.24,76132.95,76297.99,351.48706,200.45284
2026-04-22 02:00:00,76297.99,77645.35,76223.9,77604.71,1622.85639,1064.10119
2026-04-22 03:00:00,77604.7,77733.11,77397.88,77521.48,956.6528,494.4243
2026-04-22 04:00:00,77521.47,77700,77364.25,77523,547.1578,282.93013
2026-04-22 05:00:00,77523.01,78452.18,77450,77994.93,2386.48879,1285.99927
2026-04-22 06:00:00,77994.92,78042.84,77900,78010.72,576.88586,254.48167
2026-04-22 07:00:00,78010.73,78111,77825,78012.79,880.5264,395.71491
2026-04-22 08:00:00,78012.78,78219.41,77941.59,78010.92,987.44812,597.59327
2026-04-22 09:00:00,78010.92,78184.7,77956.76,78001.95,415.39605,190.35
2026-04-22 10:00:00,78001.96,78180,77951.17,78157.41,352.72131,157.41912
2026-04-22 11:00:00,78157.41,78399,78102,78300,560.88264,282.9473
2026-04-22 12:00:00,78300,78508.18,78114.04,78236.05,952.94008,588.12128
2026-04-22 13:00:00,78236.05,78850,78162.64,78840.94,1253.18724,761.20941
2026-04-22 14:00:00,78840.94,79174.68,78577.86,79045.75,1847.69509,990.78694
2026-04-22 15:00:00,79045.75,79400,78837.66,79272.9,1412.004,822.39234
2026-04-22 16:00:00,79272.91,79472.82,78632.37,78743.59,1010.97362,442.1361
2026-04-22 17:00:00,78743.6,79034.73,78705.71,78900,502.31388,251.77413
2026-04-22 18:00:00,78900.01,79163.66,78828.76,79022.39,322.94022,159.0566
2026-04-22 19:00:00,79022.4,79067.6,78706.81,78846.62,557.30668,290.25392
2026-04-22 20:00:00,78846.62,78915.84,78410,78436.68,436.66543,177.44718
2026-04-22 21:00:00,78436.69,78821.86,78425,78762.69,299.34545,94.25667
2026-04-22 22:00:00,78762.68,78824,78456.15,78607.95,294.6414,130.93396
2026-04-22 23:00:00,78607.95,78607.95,78155.83,78178.23,712.06893,171.33964
2026-04-23 00:00:00,78178.22,78574.44,77582.17,78424.29,1778.58027,822.83952
2026-04-23 01:00:00,78424.3,78472.95,78057.5,78359.23,586.8685,339.25166
2026-04-23 02:00:00,78359.71,78359.72,77761.2,77939.92,508.32327,194.83009
2026-04-23 03:00:00,77939.91,78025.99,77453.43,77746.46,609.2036,238.83366
2026-04-23 04:00:00,77746.47,77949.09,77675.8,77920.09,305.0499,180.89006
2026-04-23 05:00:00,77920.09,78110.01,77750,78033.87,680.89298,336.11606
2026-04-23 06:00:00,78034,78339.35,78034,78211.43,433.12959,223.30767
2026-04-23 07:00:00,78211.43,78248.39,77981.88,78048.62,292.35484,113.58308
2026-04-23 08:00:00,78048.61,78175.52,77714.86,77858.35,1135.26875,315.17133
2026-04-23 09:00:00,77858.34,77860.8,77440.85,77655.34,772.05261,425.59683
2026-04-23 10:00:00,77655.35,77709.16,77174.01,77403.63,1129.48909,554.76026
2026-04-23 11:00:00,77403.63,77757.31,77365.57,77704.62,525.42671,355.56668
2026-04-23 12:00:00,77704.61,77870.54,77491.18,77870.53,636.21566,272.6975
2026-04-23 13:00:00,77870.54,77904.37,77379.92,77532.23,592.70115,280.56866
2026-04-23 14:00:00,77532.23,78201.53,77414,78180.77,926.52082,525.92165
2026-04-23 15:00:00,78180.78,78662.5,77983.25,78376.76,1008.45262,485.12436
2026-04-23 16:00:00,78376.77,78509.82,78030,78103.72,661.93618,211.21065
2026-04-23 17:00:00,78103.72,78184.85,76960,77769.21,1724.53866,808.20246
2026-04-23 18:00:00,77769.2,78146.75,77678.65,77678.65,731.06838,376.98829
2026-04-23 19:00:00,77678.65,77886.88,77592.92,77727.26,830.20485,187.67368
2026-04-23 20:00:00,77727.25,78050,77637.5,77886.97,391.74493,152.99403
2026-04-23 21:00:00,77886.97,78070,77800,77864.83,211.37751,91.54673
2026-04-23 22:00:00,77864.84,78331,77864.83,78235.3,271.3302,137.9819
2026-04-23 23:00:00,78235.29,78298.01,78030,78257.48,228.06394,129.09891
2026-04-24 00:00:00,78257.48,78490.83,78172.01,78417.22,451.37457,301.70383
2026-04-24 01:00:00,78417.22,78450,77952.16,78429.73,533.84795,259.15865
2026-04-24 02:00:00,78429.73,78581.93,78067.17,78125.65,425.56297,220.21893
2026-04-24 03:00:00,78125.65,78178.4,77555,77737.85,639.95986,267.57722
2026-04-24 04:00:00,77737.84,77854.57,77482.49,77670,605.14416,294.79678
2026-04-24 05:00:00,77670.01,78057.65,77457,77953.48,423.6718,244.60623
2026-04-24 06:00:00,77953.48,77979.54,77761.2,77789.75,280.75336,161.97892
2026-04-24 07:00:00,77789.75,77855.67,77543.52,77644.6,696.90666,253.16613
2026-04-24 08:00:00,77644.59,78000,77550.73,77785.71,731.67499,437.69254
2026-04-24 09:00:00,77785.7,77804.23,77402.01,77527.69,621.09775,328.70005
2026-04-24 10:00:00,77527.7,77784,77444.95,77752.36,379.99202,184.47676
2026-04-24 11:00:00,77752.37,78372.58,77752.37,78240.26,1186.36064,624.70608
2026-04-24 12:00:00,78240.27,78345.15,78016.51,78275.66,579.40035,204.49519
2026-04-24 13:00:00,78275.65,78479.37,77913.27,78093.79,852.96848,342.60192
2026-04-24 14:00:00,78093.8,78093.8,77681.74,78037.64,755.72516,344.75479
2026-04-24 15:00:00,78037.65,78233.18,77577.22,78038.62,662.02033,326.58469
2026-04-24 16:00:00,78038.63,78060.29,77586.86,77777.28,525.06319,245.81791
2026-04-24 17:00:00,77776.76,77829.17,77489.6,77681.71,537.36482,222.88983
2026-04-24 18:00:00,77681.72,77717.08,77363.63,77618.24,321.31558,131.54474
2026-04-24 19:00:00,77618.25,77748.66,77532.46,77628.85,250.57895,129.31187
2026-04-24 20:00:00,77628.84,77757.14,77458,77718.31,376.29595,226.28682
2026-04-24 21:00:00,77718.31,77756.15,77536.48,77536.48,322.69633,110.13994
2026-04-24 22:00:00,77536.49,77616.78,77264.08,77328.91,278.27896,128.02495
2026-04-24 23:00:00,77328.92,77456.87,77328.92,77437.13,237.08832,156.82916
2026-04-25 00:00:00,77437.13,77502.99,77309.92,77456.88,429.63681,209.76376
2026-04-25 01:00:00,77456.88,77620.52,77440.8,77541.63,200.07888,111.27967
2026-04-25 02:00:00,77541.63,77644.04,77504.43,77607.8,171.0703,102.89446
2026-04-25 03:00:00,77607.8,77711.87,77550.27,77679.07,142.22205,83.94328
2026-04-25 04:00:00,77679.08,77691.23,77596.37,77619.05,275.21191,125.6118
2026-04-25 05:00:00,77619.05,77619.05,77485.51,77510.28,174.55862,89.48532
2026-04-25 06:00:00,77510.27,77582.28,77489.35,77503.63,269.54814,149.69051
2026-04-25 07:00:00,77503.63,77566.26,77450,77501.19,174.69907,92.88601
2026-04-25 08:00:00,77501.19,77654.41,77491.36,77643.37,116.50084,62.0264
2026-04-25 09:00:00,77643.38,77779.65,77587.1,77714.55,144.65626,98.06332
2026-04-25 10:00:00,77714.56,77885.35,77714.55,77787.77,306.44644,199.80764
2026-04-25 11:00:00,77787.76,77787.77,77607.03,77682.3,185.59351,113.04878
2026-04-25 12:00:00,77682.29,77717.95,77550.61,77557.14,161.82067,82.91663
2026-04-25 13:00:00,77557.14,77710.91,77557.14,77691.69,161.65796,85.76836
2026-04-25 14:00:00,77691.7,77752.54,77638,77656.75,202.75966,94.15331
2026-04-25 15:00:00,77656.74,77722.7,77299.89,77330.26,480.35839,150.41744
2026-04-25 16:00:00,77330.25,77454.31,77140.23,77397.27,471.60364,229.46691
2026-04-25 17:00:00,77397.27,77407.03,77210.96,77245.77,151.09691,69.72706
2026-04-25 18:00:00,77245.78,77389.01,77216.29,77313,331.13304,117.97294
2026-04-25 19:00:00,77313,77343.81,77193.79,77330.01,293.84127,192.79231
2026-04-25 20:00:00,77330,77481.7,77311.05,77479.13,85.63447,51.12644
2026-04-25 21:00:00,77479.14,77530,77415.2,77525.84,150.55151,77.4164
2026-04-25 22:00:00,77525.83,77634.77,77498.81,77557.01,242.12513,124.40836
2026-04-25 23:00:00,77557.01,77650,77530,77625,362.30872,285.18644
2026-04-26 00:00:00,77625,77642.43,77445.94,77502.4,307.91239,77.71338
2026-04-26 01:00:00,77502.39,77572.81,77451.16,77461.16,130.56583,72.41169
2026-04-26 02:00:00,77461.16,77590.97,77452.07,77512.67,85.92459,48.25011
2026-04-26 03:00:00,77512.67,77541.96,77326.51,77400.21,146.77411,68.8541
2026-04-26 04:00:00,77400.21,77814.43,77383.46,77774.29,227.07196,143.41354
2026-04-26 05:00:00,77774.29,78200,77719.77,77983.31,797.06637,410.59597
2026-04-26 06:00:00,77983.31,78045,77899.45,77999.04,206.01822,121.13331
2026-04-26 07:00:00,77999.04,78121.45,77968.36,78102.53,175.6113,102.81239
2026-04-26 08:00:00,78102.53,78210,78019.65,78032.59,265.96473,121.37547
2026-04-26 09:00:00,78032.59,78058.45,77926.59,77999.99,168.80014,84.6192
2026-04-26 10:00:00,78000,78050.19,77954,78002.43,153.3474,96.59446
2026-04-26 11:00:00,78002.43,78149.99,78002.42,78101.44,133.58626,82.63816
2026-04-26 12:00:00,78101.43,78101.5,77770,77833.08,296.93614,94.92224
2026-04-26 13:00:00,77833.08,77996.69,77797.13,77977.79,254.46962,142.45759
2026-04-26 14:00:00,77977.79,78173.15,77871.85,78095.66,401.66239,221.67199
2026-04-26 15:00:00,78095.65,78121.92,77988.89,78049,177.4742,73.71546
2026-04-26 16:00:00,78049,78086.47,77919.42,77919.43,198.96678,78.79856
2026-04-26 17:00:00,77919.43,78050,77850,78018.57,373.25532,96.95193
2026-04-26 18:00:00,78018.57,78346.89,77988.11,78283.96,421.27794,241.59286
2026-04-26 19:00:00,78283.97,78500,78013.76,78221.16,511.56,229.37145
2026-04-26 20:00:00,78221.17,78377.77,78158.04,78194.22,172.13709,88.6373
2026-04-26 21:00:00,78194.21,78961,77843.75,78417.41,977.34524,540.05686
2026-04-26 22:00:00,78417.41,78850.3,77953.26,78313.52,710.63176,352.58889
2026-04-26 23:00:00,78313.52,78901.63,78041.05,78657.55,669.20184,390.68875
2026-04-27 00:00:00,78657.55,79392.4,78400.03,79308.6,1271.22649,811.45289
2026-04-27 01:00:00,79309,79485.66,78730.71,79283.66,993.09217,508.17293
2026-04-27 02:00:00,79283.65,79304,79030.91,79130.01,381.22923,192.08276
2026-04-27 03:00:00,79130.01,79316.5,79077.81,79105.49,397.44839,195.61425
2026-04-27 04:00:00,79105.5,79160,78872.42,78924.22,417.67922,210.85372
2026-04-27 05:00:00,78924.21,78938,77562.63,77785.54,1805.78745,724.28046
2026-04-27 06:00:00,77785.55,77871.9,77465.05,77700.12,641.73182,246.83091
2026-04-27 07:00:00,77700.12,77734.79,77562.08,77606.6,743.19766,409.15045
2026-04-27 08:00:00,77606.59,77816.18,77553.23,77804.34,465.54163,239.97156
2026-04-27 09:00:00,77804.34,77980,77700,77900.01,578.50773,295.04344
2026-04-27 10:00:00,77900.01,77935.66,77792.46,77850.01,311.10764,162.2466
2026-04-27 11:00:00,77850.01,77885.46,77740.39,77844.26,252.77882,141.93506
2026-04-27 12:00:00,77844.25,77867.33,77620,77667.36,415.46743,152.49264
2026-04-27 13:00:00,77667.36,77966.8,77571.79,77746.74,762.7167,310.4876
2026-04-27 14:00:00,77746.74,78265.34,77680,77815.25,744.42829,392.85927
2026-04-27 15:00:00,77815.26,77827.17,76564.33,76793.09,1882.17067,787.10159
2026-04-27 16:00:00,76793.1,76868.01,76546,76618.59,809.46498,340.11187
2026-04-27 17:00:00,76618.59,76990.43,76618.59,76743.24,874.80558,479.32604
2026-04-27 18:00:00,76743.23,76890.99,76668.52,76834.06,361.97331,182.21621
2026-04-27 19:00:00,76834.05,76894.7,76459.64,76878.07,598.68003,235.72135
2026-04-27 20:00:00,76878.23,77067.8,76844.16,76960.43,310.80766,149.13757
2026-04-27 21:00:00,76960.43,76981.53,76786.8,76786.81,223.94467,92.82332
